,filepath,x_centroid,y_centroid,x_min,y_min,x_max,y_max,detection_confidence
2496,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/bee_0408_3_opto_2026-04-08_17-36-14_arena_shade.mp4,1600.0,2093.0,1227,1772,1973,2414,0.8165714
2497,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/bee_0408_3_opto_2026-04-08_17-36-14_arena_shade.mp4,1607.0,2094.0,1240,1772,1974,2416,0.8417385
2498,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/bee_0408_3_opto_2026-04-08_17-36-14_arena_shade.mp4,1607.0,2094.0,1240,1774,1974,2414,0.8439787
2499,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/bee_0408_3_opto_2026-04-08_17-36-14_arena_shade.mp4,1609.5,2096.0,1246,1774,1973,2418,0.8495646
2500,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/bee_0408_3_opto_2026-04-08_17-36-14_arena_shade.mp4,1606.0,2095.0,1238,1773,1974,2417,0.84794027
2501,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/bee_0408_3_opto_2026-04-08_17-36-14_arena_shade.mp4,1606.0,2092.5,1238,1765,1974,2420,0.8542275
2502,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/bee_0408_3_opto_2026-04-08_17-36-14_arena_shade.mp4,1607.5,2077.5,1240,1733,1975,2422,0.8646293
2503,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/bee_0408_3_opto_2026-04-08_17-36-14_arena_shade.mp4,1615.5,2083.5,1247,1746,1984,2421,0.8658537
2504,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/bee_0408_3_opto_2026-04-08_17-36-14_arena_shade.mp4,1611.0,2093.5,1239,1746,1983,2441,0.8948544
2505,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/bee_0408_3_opto_2026-04-08_17-36-14_arena_shade.mp4,1616.5,2087.5,1250,1725,1983,2450,0.9063968
2506,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/bee_0408_3_opto_2026-04-08_17-36-14_arena_shade.mp4,1625.5,2108.5,1254,1768,1997,2449,0.8836878
2507,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/bee_0408_3_opto_2026-04-08_17-36-14_arena_shade.mp4,1626.0,2161.5,1256,1863,1996,2460,0.87095517
2508,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/bee_0408_3_opto_2026-04-08_17-36-14_arena_shade.mp4,1626.0,2152.5,1259,1843,1993,2462,0.86471206
2509,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/bee_0408_3_opto_2026-04-08_17-36-14_arena_shade.mp4,1633.5,2138.0,1264,1814,2003,2462,0.8791574
2510,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/bee_0408_3_opto_2026-04-08_17-36-14_arena_shade.mp4,1631.0,2176.5,1259,1866,2003,2487,0.85511607
2511,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/bee_0408_3_opto_2026-04-08_17-36-14_arena_shade.mp4,1656.0,2198.5,1263,1927,2049,2470,0.8539633
2512,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/bee_0408_3_opto_2026-04-08_17-36-14_arena_shade.mp4,1658.0,2197.0,1258,1917,2058,2477,0.8581303
2513,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/bee_0408_3_opto_2026-04-08_17-36-14_arena_shade.mp4,1659.0,2199.5,1254,1915,2064,2484,0.8487529
2514,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/bee_0408_3_opto_2026-04-08_17-36-14_arena_shade.mp4,1660.0,2191.5,1252,1913,2068,2470,0.8430914
2515,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/bee_0408_3_opto_2026-04-08_17-36-14_arena_shade.mp4,1668.0,2185.0,1259,1903,2077,2467,0.8400806
2516,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/bee_0408_3_opto_2026-04-08_17-36-14_arena_shade.mp4,1666.0,2172.0,1258,1870,2074,2474,0.8505892
2517,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/bee_0408_3_opto_2026-04-08_17-36-14_arena_shade.mp4,1664.0,2165.5,1259,1864,2069,2467,0.8526967
2518,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/bee_0408_3_opto_2026-04-08_17-36-14_arena_shade.mp4,1686.0,2153.0,1266,1862,2106,2444,0.86331767
2519,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/bee_0408_3_opto_2026-04-08_17-36-14_arena_shade.mp4,1679.0,2132.0,1252,1831,2106,2433,0.81439453
2520,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/bee_0408_3_opto_2026-04-08_17-36-14_arena_shade.mp4,1659.5,2147.5,1243,1844,2076,2451,0.83822936
2521,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/bee_0408_3_opto_2026-04-08_17-36-14_arena_shade.mp4,1651.5,2126.5,1249,1810,2054,2443,0.8144477
2522,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/bee_0408_3_opto_2026-04-08_17-36-14_arena_shade.mp4,1662.5,2129.5,1252,1808,2073,2451,0.81584704
2523,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/bee_0408_3_opto_2026-04-08_17-36-14_arena_shade.mp4,1656.5,2120.5,1252,1796,2061,2445,0.82407993
2524,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/bee_0408_3_opto_2026-04-08_17-36-14_arena_shade.mp4,1655.0,2117.0,1256,1800,2054,2434,0.8312334
2525,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/bee_0408_3_opto_2026-04-08_17-36-14_arena_shade.mp4,1655.0,2113.0,1260,1799,2050,2427,0.85015625
2526,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/bee_0408_3_opto_2026-04-08_17-36-14_arena_shade.mp4,1635.0,2118.5,1250,1800,2020,2437,0.8551276
2527,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/bee_0408_3_opto_2026-04-08_17-36-14_arena_shade.mp4,1641.0,2109.0,1253,1786,2029,2432,0.8857504
2528,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/bee_0408_3_opto_2026-04-08_17-36-14_arena_shade.mp4,1642.0,2155.5,1249,1869,2035,2442,0.8615823
2529,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/bee_0408_3_opto_2026-04-08_17-36-14_arena_shade.mp4,1655.0,2139.5,1273,1822,2037,2457,0.891758
2530,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/bee_0408_3_opto_2026-04-08_17-36-14_arena_shade.mp4,1655.5,2129.5,1265,1809,2046,2450,0.90138006
2531,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/bee_0408_3_opto_2026-04-08_17-36-14_arena_shade.mp4,1647.0,2134.0,1263,1812,2031,2456,0.90500784
2532,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/bee_0408_3_opto_2026-04-08_17-36-14_arena_shade.mp4,1649.0,2133.5,1261,1808,2037,2459,0.91531813
2533,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/bee_0408_3_opto_2026-04-08_17-36-14_arena_shade.mp4,1655.5,2127.0,1263,1805,2048,2449,0.9103683
2534,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/bee_0408_3_opto_2026-04-08_17-36-14_arena_shade.mp4,1665.5,2124.0,1262,1807,2069,2441,0.9067668
2535,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/bee_0408_3_opto_2026-04-08_17-36-14_arena_shade.mp4,1672.0,2153.5,1260,1858,2084,2449,0.9037204
2536,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/bee_0408_3_opto_2026-04-08_17-36-14_arena_shade.mp4,1658.0,2146.0,1265,1813,2051,2479,0.8988619
2537,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/bee_0408_3_opto_2026-04-08_17-36-14_arena_shade.mp4,1698.0,2195.5,1295,1902,2101,2489,0.8553723
2538,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/bee_0408_3_opto_2026-04-08_17-36-14_arena_shade.mp4,1703.5,2154.5,1293,1816,2114,2493,0.8373965
2539,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/bee_0408_3_opto_2026-04-08_17-36-14_arena_shade.mp4,1668.0,2145.0,1296,1800,2040,2490,0.85679233
2540,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/bee_0408_3_opto_2026-04-08_17-36-14_arena_shade.mp4,1678.5,2119.0,1297,1781,2060,2457,0.83301437
2541,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/bee_0408_3_opto_2026-04-08_17-36-14_arena_shade.mp4,1691.5,2142.5,1307,1777,2076,2508,0.8587011
2542,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/bee_0408_3_opto_2026-04-08_17-36-14_arena_shade.mp4,1649.0,2181.0,1274,1863,2024,2499,0.8828973
2543,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/bee_0408_3_opto_2026-04-08_17-36-14_arena_shade.mp4,1652.0,2185.0,1276,1872,2028,2498,0.87620234
2544,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/bee_0408_3_opto_2026-04-08_17-36-14_arena_shade.mp4,1676.5,2192.0,1276,1872,2077,2512,0.9188915
2545,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/bee_0408_3_opto_2026-04-08_17-36-14_arena_shade.mp4,1692.5,2192.0,1308,1862,2077,2522,0.90045375
2546,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/bee_0408_3_opto_2026-04-08_17-36-14_arena_shade.mp4,1698.0,2169.5,1320,1819,2076,2520,0.8893339
2547,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/bee_0408_3_opto_2026-04-08_17-36-14_arena_shade.mp4,1649.5,2185.5,1291,1857,2008,2514,0.9091165
2548,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/bee_0408_3_opto_2026-04-08_17-36-14_arena_shade.mp4,1642.0,2196.5,1301,1871,1983,2522,0.9149738
2549,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/bee_0408_3_opto_2026-04-08_17-36-14_arena_shade.mp4,1627.5,2205.5,1278,1848,1977,2563,0.8327524
2550,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/bee_0408_3_opto_2026-04-08_17-36-14_arena_shade.mp4,1639.5,2209.5,1312,1853,1967,2566,0.8150984
2551,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/bee_0408_3_opto_2026-04-08_17-36-14_arena_shade.mp4,1661.0,2197.5,1353,1844,1969,2551,0.8623379
2552,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/bee_0408_3_opto_2026-04-08_17-36-14_arena_shade.mp4,1678.5,2195.5,1355,1847,2002,2544,0.8747455
2553,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/bee_0408_3_opto_2026-04-08_17-36-14_arena_shade.mp4,1650.0,2220.5,1326,1890,1974,2551,0.8600655
2554,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/bee_0408_3_opto_2026-04-08_17-36-14_arena_shade.mp4,1656.0,2226.5,1334,1889,1978,2564,0.8535543
2555,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/bee_0408_3_opto_2026-04-08_17-36-14_arena_shade.mp4,1665.0,2226.0,1342,1878,1988,2574,0.84609646
2556,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/bee_0408_3_opto_2026-04-08_17-36-14_arena_shade.mp4,1662.5,2221.0,1348,1869,1977,2573,0.8425719
2557,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/bee_0408_3_opto_2026-04-08_17-36-14_arena_shade.mp4,1660.5,2218.5,1345,1868,1976,2569,0.85718757
2558,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/bee_0408_3_opto_2026-04-08_17-36-14_arena_shade.mp4,1686.0,2222.0,1352,1871,2020,2573,0.8677792
2559,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/bee_0408_3_opto_2026-04-08_17-36-14_arena_shade.mp4,1673.5,2228.5,1348,1882,1999,2575,0.84489846
2560,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/bee_0408_3_opto_2026-04-08_17-36-14_arena_shade.mp4,1640.0,2229.5,1282,1880,1998,2579,0.84799474
2561,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/bee_0408_3_opto_2026-04-08_17-36-14_arena_shade.mp4,1698.5,2230.0,1407,1880,1990,2580,0.8680572
2562,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/bee_0408_3_opto_2026-04-08_17-36-14_arena_shade.mp4,1717.5,2237.5,1412,1869,2023,2606,0.85391897
2563,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/bee_0408_3_opto_2026-04-08_17-36-14_arena_shade.mp4,1699.0,2241.0,1363,1866,2035,2616,0.8321495
2564,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/bee_0408_3_opto_2026-04-08_17-36-14_arena_shade.mp4,1664.5,2229.0,1323,1878,2006,2580,0.88457483
2565,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/bee_0408_3_opto_2026-04-08_17-36-14_arena_shade.mp4,1720.0,2227.0,1440,1875,2000,2579,0.8789228
2566,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/bee_0408_3_opto_2026-04-08_17-36-14_arena_shade.mp4,1719.0,2165.0,1361,1815,2077,2515,0.85418886
2567,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/bee_0408_3_opto_2026-04-08_17-36-14_arena_shade.mp4,1734.5,2183.0,1397,1823,2072,2543,0.8500394
2568,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/bee_0408_3_opto_2026-04-08_17-36-14_arena_shade.mp4,1729.5,2213.0,1379,1865,2080,2561,0.86263996
2569,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/bee_0408_3_opto_2026-04-08_17-36-14_arena_shade.mp4,1708.0,2177.0,1332,1833,2084,2521,0.81787354
2570,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/bee_0408_3_opto_2026-04-08_17-36-14_arena_shade.mp4,1685.5,2179.0,1286,1825,2085,2533,0.84820974
2571,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/bee_0408_3_opto_2026-04-08_17-36-14_arena_shade.mp4,1704.5,2066.5,1282,1844,2127,2289,0.8142749
2572,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/bee_0408_3_opto_2026-04-08_17-36-14_arena_shade.mp4,1685.0,2160.0,1293,1800,2077,2520,0.8500368
2573,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/bee_0408_3_opto_2026-04-08_17-36-14_arena_shade.mp4,1700.0,2093.0,1280,1832,2120,2354,0.7507036
2574,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/bee_0408_3_opto_2026-04-08_17-36-14_arena_shade.mp4,1719.5,2202.5,1343,1872,2096,2533,0.83635974
2575,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/bee_0408_3_opto_2026-04-08_17-36-14_arena_shade.mp4,1726.0,2202.5,1365,1858,2087,2547,0.8856229
2576,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/bee_0408_3_opto_2026-04-08_17-36-14_arena_shade.mp4,1725.0,2185.0,1363,1833,2087,2537,0.8840378
2577,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/bee_0408_3_opto_2026-04-08_17-36-14_arena_shade.mp4,1717.0,2158.0,1372,1807,2062,2509,0.8727836
2578,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/bee_0408_3_opto_2026-04-08_17-36-14_arena_shade.mp4,1728.5,2161.5,1392,1794,2065,2529,0.8397489
2579,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/bee_0408_3_opto_2026-04-08_17-36-14_arena_shade.mp4,1729.5,2186.5,1385,1830,2074,2543,0.8697714
2580,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/bee_0408_3_opto_2026-04-08_17-36-14_arena_shade.mp4,1722.5,2184.0,1370,1828,2075,2540,0.8692145
2581,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/bee_0408_3_opto_2026-04-08_17-36-14_arena_shade.mp4,1696.0,2217.0,1328,1920,2064,2514,0.8672448
2582,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/bee_0408_3_opto_2026-04-08_17-36-14_arena_shade.mp4,1683.5,2201.0,1304,1927,2063,2475,0.8163671
2583,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/bee_0408_3_opto_2026-04-08_17-36-14_arena_shade.mp4,1687.5,2162.0,1299,1877,2076,2447,0.8417253
2584,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/bee_0408_3_opto_2026-04-08_17-36-14_arena_shade.mp4,1734.5,2156.0,1288,1875,2181,2437,0.8817052
2585,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/bee_0408_3_opto_2026-04-08_17-36-14_arena_shade.mp4,1731.0,2102.0,1282,1767,2180,2437,0.881677
2586,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/bee_0408_3_opto_2026-04-08_17-36-14_arena_shade.mp4,1700.0,2096.0,1335,1765,2065,2427,0.8538032
2587,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/bee_0408_3_opto_2026-04-08_17-36-14_arena_shade.mp4,1700.0,2113.0,1322,1769,2078,2457,0.8969238
2588,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/bee_0408_3_opto_2026-04-08_17-36-14_arena_shade.mp4,1722.0,2101.5,1306,1769,2138,2434,0.87536436
2589,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/bee_0408_3_opto_2026-04-08_17-36-14_arena_shade.mp4,1763.0,2100.5,1303,1779,2223,2422,0.8618005
2590,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/bee_0408_3_opto_2026-04-08_17-36-14_arena_shade.mp4,1752.0,2080.5,1297,1771,2207,2390,0.86785895
2591,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/bee_0408_3_opto_2026-04-08_17-36-14_arena_shade.mp4,1715.0,2076.0,1270,1731,2160,2421,0.8789622
2592,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/bee_0408_3_opto_2026-04-08_17-36-14_arena_shade.mp4,1662.0,2066.5,1270,1720,2054,2413,0.8854402
2593,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/bee_0408_3_opto_2026-04-08_17-36-14_arena_shade.mp4,1667.0,2078.0,1289,1723,2045,2433,0.91067755
2594,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/bee_0408_3_opto_2026-04-08_17-36-14_arena_shade.mp4,1673.5,2091.0,1297,1729,2050,2453,0.86611575
2595,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/bee_0408_3_opto_2026-04-08_17-36-14_arena_shade.mp4,1669.5,2053.0,1288,1717,2051,2389,0.8944038
2596,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/bee_0408_3_opto_2026-04-08_17-36-14_arena_shade.mp4,1656.0,2132.0,1259,1865,2053,2399,0.895819
2597,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/bee_0408_3_opto_2026-04-08_17-36-14_arena_shade.mp4,1650.5,2095.5,1261,1770,2040,2421,0.9158572
2598,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/bee_0408_3_opto_2026-04-08_17-36-14_arena_shade.mp4,1631.5,2073.5,1259,1750,2004,2397,0.8538952
2599,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/bee_0408_3_opto_2026-04-08_17-36-14_arena_shade.mp4,1602.5,2087.5,1256,1754,1949,2421,0.88803124
2600,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/bee_0408_3_opto_2026-04-08_17-36-14_arena_shade.mp4,1595.5,2071.0,1267,1749,1924,2393,0.8496247
2601,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/bee_0408_3_opto_2026-04-08_17-36-14_arena_shade.mp4,1594.5,2072.0,1266,1743,1923,2401,0.87383044
2602,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/bee_0408_3_opto_2026-04-08_17-36-14_arena_shade.mp4,1616.0,2068.0,1260,1733,1972,2403,0.8863853
2603,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/bee_0408_3_opto_2026-04-08_17-36-14_arena_shade.mp4,1620.0,2090.5,1268,1763,1972,2418,0.877702
2604,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/bee_0408_3_opto_2026-04-08_17-36-14_arena_shade.mp4,1574.0,2088.5,1259,1751,1889,2426,0.91341174
2605,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/bee_0408_3_opto_2026-04-08_17-36-14_arena_shade.mp4,1540.0,2085.5,1260,1743,1820,2428,0.8901969
2606,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/bee_0408_3_opto_2026-04-08_17-36-14_arena_shade.mp4,1550.5,2072.0,1260,1722,1841,2422,0.88303554
2607,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/bee_0408_3_opto_2026-04-08_17-36-14_arena_shade.mp4,1547.5,2070.0,1260,1718,1835,2422,0.8645665
2608,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/bee_0408_3_opto_2026-04-08_17-36-14_arena_shade.mp4,1543.5,2069.0,1257,1720,1830,2418,0.8917264
2609,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/bee_0408_3_opto_2026-04-08_17-36-14_arena_shade.mp4,1529.5,2084.0,1219,1732,1840,2436,0.8516004
2610,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/bee_0408_3_opto_2026-04-08_17-36-14_arena_shade.mp4,1550.0,2100.5,1205,1748,1895,2453,0.86151713
2611,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/bee_0408_3_opto_2026-04-08_17-36-14_arena_shade.mp4,1537.5,2106.0,1209,1757,1866,2455,0.86432683
2612,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/bee_0408_3_opto_2026-04-08_17-36-14_arena_shade.mp4,1525.0,2101.0,1204,1751,1846,2451,0.85415226
2613,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/bee_0408_3_opto_2026-04-08_17-36-14_arena_shade.mp4,1535.5,2110.0,1202,1762,1869,2458,0.8936179
2614,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/bee_0408_3_opto_2026-04-08_17-36-14_arena_shade.mp4,1569.0,2112.5,1195,1763,1943,2462,0.85396993
2615,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/bee_0408_3_opto_2026-04-08_17-36-14_arena_shade.mp4,1544.5,2109.0,1167,1764,1922,2454,0.8816107
2616,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/bee_0408_3_opto_2026-04-08_17-36-14_arena_shade.mp4,1532.5,2104.0,1167,1758,1898,2450,0.85658455
2617,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/bee_0408_3_opto_2026-04-08_17-36-14_arena_shade.mp4,1520.5,2117.0,1171,1785,1870,2449,0.82366717
2618,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/bee_0408_3_opto_2026-04-08_17-36-14_arena_shade.mp4,1518.0,2130.5,1163,1800,1873,2461,0.8766449
2619,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/bee_0408_3_opto_2026-04-08_17-36-14_arena_shade.mp4,1550.5,2125.0,1163,1799,1938,2451,0.8691508
2620,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/bee_0408_3_opto_2026-04-08_17-36-14_arena_shade.mp4,1559.5,2147.0,1147,1841,1972,2453,0.8793114
2621,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/bee_0408_3_opto_2026-04-08_17-36-14_arena_shade.mp4,1533.5,2151.5,1146,1849,1921,2454,0.8356444
2622,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/bee_0408_3_opto_2026-04-08_17-36-14_arena_shade.mp4,1548.5,2136.5,1149,1829,1948,2444,0.82895464
2623,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/bee_0408_3_opto_2026-04-08_17-36-14_arena_shade.mp4,1557.5,2144.0,1149,1841,1966,2447,0.8206967
2624,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/bee_0408_3_opto_2026-04-08_17-36-14_arena_shade.mp4,1508.5,2141.0,1159,1839,1858,2443,0.8674613
2625,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/bee_0408_3_opto_2026-04-08_17-36-14_arena_shade.mp4,1520.5,2136.5,1151,1847,1890,2426,0.82526547
2626,/Volumes/SmithL0/2026/BIOL470/Final_Reorg/behavior/bee_0408_3/bee_0408_3_opto_2026-04-08_17-36-14_arena_shade.mp4,1525.0,2139.5,1152,1855,1898,2424,0.8524451
