,filepath,x_centroid,y_centroid,x_min,y_min,x_max,y_max,detection_confidence
1305,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_air_cam1_2026-04-16_00-22-01.mp4,1606.5,2703.5,1320,2443,1893,2964,0.74189085
1306,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_air_cam1_2026-04-16_00-22-01.mp4,1555.0,2691.5,1274,2446,1836,2937,0.74656206
1307,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_air_cam1_2026-04-16_00-22-01.mp4,1551.0,2679.5,1250,2452,1852,2907,0.74608815
1308,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_air_cam1_2026-04-16_00-22-01.mp4,1341.5,2667.5,1056,2495,1627,2840,0.6262767
1309,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_air_cam1_2026-04-16_00-22-01.mp4,1307.0,2659.5,1044,2474,1570,2845,0.60333
1310,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_air_cam1_2026-04-16_00-22-01.mp4,1260.5,2648.5,1036,2445,1485,2852,0.52864534
1311,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_air_cam1_2026-04-16_00-22-01.mp4,1251.5,2627.0,1009,2451,1494,2803,0.6379333
1312,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_air_cam1_2026-04-16_00-22-01.mp4,1218.5,2586.5,958,2399,1479,2774,0.68301207
1313,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_air_cam1_2026-04-16_00-22-01.mp4,1148.5,2559.5,941,2383,1356,2736,0.61928445
1314,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_air_cam1_2026-04-16_00-22-01.mp4,1183.0,2523.5,952,2349,1414,2698,0.68083817
1315,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_air_cam1_2026-04-16_00-22-01.mp4,1187.0,2516.5,953,2332,1421,2701,0.71973103
1316,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_air_cam1_2026-04-16_00-22-01.mp4,1179.0,2504.0,968,2323,1390,2685,0.5779857
1317,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_air_cam1_2026-04-16_00-22-01.mp4,1157.0,2442.0,940,2248,1374,2636,0.72613716
1318,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_air_cam1_2026-04-16_00-22-01.mp4,1138.5,2414.5,901,2223,1376,2606,0.7291613
1319,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_air_cam1_2026-04-16_00-22-01.mp4,1096.5,2354.0,895,2161,1298,2547,0.64996016
1320,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_air_cam1_2026-04-16_00-22-01.mp4,1062.0,2310.0,837,2066,1287,2554,0.7487322
1321,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_air_cam1_2026-04-16_00-22-01.mp4,1028.0,2260.0,772,2011,1284,2509,0.7453023
1322,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_air_cam1_2026-04-16_00-22-01.mp4,992.0,2237.5,785,2000,1199,2475,0.7309888
1323,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_air_cam1_2026-04-16_00-22-01.mp4,948.5,2208.0,713,1961,1184,2455,0.73063064
1324,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_air_cam1_2026-04-16_00-22-01.mp4,901.5,2141.0,654,1883,1149,2399,0.7326666
1325,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_air_cam1_2026-04-16_00-22-01.mp4,854.0,2127.5,598,1888,1110,2367,0.73020935
1326,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_air_cam1_2026-04-16_00-22-01.mp4,838.5,2032.0,555,1764,1122,2300,0.705225
1327,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_air_cam1_2026-04-16_00-22-01.mp4,903.5,1991.0,579,1719,1228,2263,0.7082921
1328,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_air_cam1_2026-04-16_00-22-01.mp4,914.0,1984.5,593,1716,1235,2253,0.7412411
1329,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_air_cam1_2026-04-16_00-22-01.mp4,879.5,1907.5,574,1636,1185,2179,0.69691926
1330,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_air_cam1_2026-04-16_00-22-01.mp4,921.0,1865.5,580,1591,1262,2140,0.7592745
1331,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_air_cam1_2026-04-16_00-22-01.mp4,837.0,1822.5,595,1547,1079,2098,0.7180823
1332,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_air_cam1_2026-04-16_00-22-01.mp4,900.0,1798.5,597,1514,1203,2083,0.70838624
1333,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_air_cam1_2026-04-16_00-22-01.mp4,912.5,1732.0,626,1438,1199,2026,0.7383172
1334,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_air_cam1_2026-04-16_00-22-01.mp4,942.0,1635.0,628,1337,1256,1933,0.724709
1335,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_air_cam1_2026-04-16_00-22-01.mp4,866.0,1563.0,603,1249,1129,1877,0.7471606
1336,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_air_cam1_2026-04-16_00-22-01.mp4,867.0,1497.0,593,1205,1141,1789,0.73596835
1337,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_air_cam1_2026-04-16_00-22-01.mp4,920.5,1244.5,593,920,1248,1569,0.7318394
1338,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_air_cam1_2026-04-16_00-22-01.mp4,952.5,1165.0,616,841,1289,1489,0.70583004
1339,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_air_cam1_2026-04-16_00-22-01.mp4,971.5,1082.0,615,743,1328,1421,0.7172818
1340,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_air_cam1_2026-04-16_00-22-01.mp4,1019.0,1057.5,671,718,1367,1397,0.7386362
1341,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_air_cam1_2026-04-16_00-22-01.mp4,1017.5,949.0,681,636,1354,1262,0.7374816
1342,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_air_cam1_2026-04-16_00-22-01.mp4,1066.0,956.5,729,611,1403,1302,0.73401314
1343,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_air_cam1_2026-04-16_00-22-01.mp4,1124.5,846.0,793,539,1456,1153,0.7465624
1344,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_air_cam1_2026-04-16_00-22-01.mp4,1273.5,793.0,947,423,1600,1163,0.73740923
1345,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_air_cam1_2026-04-16_00-22-01.mp4,1288.5,722.5,940,414,1637,1031,0.7099868
1346,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_air_cam1_2026-04-16_00-22-01.mp4,1523.5,616.0,1175,329,1872,903,0.69929636
1347,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_air_cam1_2026-04-16_00-22-01.mp4,1564.0,666.0,1239,322,1889,1010,0.7285125
1348,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_air_cam1_2026-04-16_00-22-01.mp4,1636.5,595.5,1326,313,1947,878,0.6880297
1349,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_air_cam1_2026-04-16_00-22-01.mp4,1675.0,613.5,1331,310,2019,917,0.71232027
1350,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_air_cam1_2026-04-16_00-22-01.mp4,1757.5,602.0,1444,300,2071,904,0.70977336
1351,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_air_cam1_2026-04-16_00-22-01.mp4,1918.0,538.5,1599,234,2237,843,0.7378112
1352,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_air_cam1_2026-04-16_00-22-01.mp4,1918.0,542.0,1575,208,2261,876,0.745786
1353,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_air_cam1_2026-04-16_00-22-01.mp4,2022.0,443.0,1711,132,2333,754,0.7255776
1354,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_air_cam1_2026-04-16_00-22-01.mp4,2099.5,491.0,1758,127,2441,855,0.743271
1355,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_air_cam1_2026-04-16_00-22-01.mp4,2093.5,477.5,1729,127,2458,828,0.7270704
1356,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_air_cam1_2026-04-16_00-22-01.mp4,2029.5,485.0,1650,131,2409,839,0.7178845
1357,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_air_cam1_2026-04-16_00-22-01.mp4,2045.0,456.0,1673,150,2417,762,0.6986769
1358,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_air_cam1_2026-04-16_00-22-01.mp4,2040.0,507.0,1669,169,2411,845,0.71473724
1359,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_air_cam1_2026-04-16_00-22-01.mp4,2152.0,551.0,1829,221,2475,881,0.71737164
1360,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_air_cam1_2026-04-16_00-22-01.mp4,2213.5,552.0,1867,244,2560,860,0.71834654
1361,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_air_cam1_2026-04-16_00-22-01.mp4,2265.0,590.0,1927,272,2603,908,0.72988504
1362,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_air_cam1_2026-04-16_00-22-01.mp4,2308.0,571.5,1964,291,2652,852,0.7297918
1363,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_air_cam1_2026-04-16_00-22-01.mp4,2387.5,602.0,2060,298,2715,906,0.7223957
1364,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_air_cam1_2026-04-16_00-22-01.mp4,2412.0,589.5,2081,314,2743,865,0.73770565
1365,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_air_cam1_2026-04-16_00-22-01.mp4,2471.0,613.5,2148,363,2794,864,0.7362334
1366,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_air_cam1_2026-04-16_00-22-01.mp4,2549.0,585.5,2215,371,2883,800,0.7153465
1367,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_air_cam1_2026-04-16_00-22-01.mp4,2528.0,674.5,2185,403,2871,946,0.63307154
1368,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_air_cam1_2026-04-16_00-22-01.mp4,2693.0,763.5,2374,491,3012,1036,0.72319216
1369,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_air_cam1_2026-04-16_00-22-01.mp4,2721.0,764.5,2407,509,3035,1020,0.7317872
1370,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_air_cam1_2026-04-16_00-22-01.mp4,2765.5,901.5,2434,600,3097,1203,0.7451154
1371,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_air_cam1_2026-04-16_00-22-01.mp4,2812.0,927.0,2505,659,3119,1195,0.7398939
1372,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_air_cam1_2026-04-16_00-22-01.mp4,2796.5,976.0,2483,701,3110,1251,0.75388515
1373,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_air_cam1_2026-04-16_00-22-01.mp4,2840.0,1004.0,2534,738,3146,1270,0.7178492
1374,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_air_cam1_2026-04-16_00-22-01.mp4,2884.5,1093.0,2609,817,3160,1369,0.7128821
1375,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_air_cam1_2026-04-16_00-22-01.mp4,2908.5,1175.0,2554,882,3263,1468,0.74299777
1376,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_air_cam1_2026-04-16_00-22-01.mp4,3038.5,1171.0,2744,913,3333,1429,0.7462278
1377,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_air_cam1_2026-04-16_00-22-01.mp4,3078.0,1187.5,2755,939,3401,1436,0.76116836
1378,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_air_cam1_2026-04-16_00-22-01.mp4,3074.5,1200.0,2759,948,3390,1452,0.7539391
1379,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_air_cam1_2026-04-16_00-22-01.mp4,3077.0,1211.5,2750,957,3404,1466,0.74177206
1380,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_air_cam1_2026-04-16_00-22-01.mp4,3065.5,1219.0,2737,961,3394,1477,0.7461273
1381,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_air_cam1_2026-04-16_00-22-01.mp4,2991.0,1308.5,2679,1027,3303,1590,0.67163295
1382,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_air_cam1_2026-04-16_00-22-01.mp4,3004.5,1371.5,2733,1068,3276,1675,0.750564
1383,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_air_cam1_2026-04-16_00-22-01.mp4,2968.5,1469.5,2683,1165,3254,1774,0.7450736
1384,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_air_cam1_2026-04-16_00-22-01.mp4,2939.0,1528.0,2659,1203,3219,1853,0.7098371
1385,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_air_cam1_2026-04-16_00-22-01.mp4,2848.0,1661.5,2495,1290,3201,2033,0.71116775
1386,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_air_cam1_2026-04-16_00-22-01.mp4,2947.5,1721.5,2649,1358,3246,2085,0.6912345
1387,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_air_cam1_2026-04-16_00-22-01.mp4,2956.5,1737.0,2650,1412,3263,2062,0.6974059
1388,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_air_cam1_2026-04-16_00-22-01.mp4,2983.5,1794.0,2646,1496,3321,2092,0.74752134
1389,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_air_cam1_2026-04-16_00-22-01.mp4,3042.5,1803.5,2721,1515,3364,2092,0.73361576
1390,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_air_cam1_2026-04-16_00-22-01.mp4,3102.5,1923.5,2805,1661,3400,2186,0.7378304
1391,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_air_cam1_2026-04-16_00-22-01.mp4,3122.5,1936.0,2843,1700,3402,2172,0.7475273
1392,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_air_cam1_2026-04-16_00-22-01.mp4,3171.0,1917.5,2854,1692,3488,2143,0.74489826
1393,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_air_cam1_2026-04-16_00-22-01.mp4,3166.0,1934.5,2846,1695,3486,2174,0.7319205
1394,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_air_cam1_2026-04-16_00-22-01.mp4,3168.0,1951.0,2852,1721,3484,2181,0.7098524
1395,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_air_cam1_2026-04-16_00-22-01.mp4,3181.0,1952.5,2876,1710,3486,2195,0.7222646
1396,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_air_cam1_2026-04-16_00-22-01.mp4,3177.0,1953.5,2874,1722,3480,2185,0.71709454
1397,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_air_cam1_2026-04-16_00-22-01.mp4,3167.5,1950.0,2859,1719,3476,2181,0.72163564
1398,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_air_cam1_2026-04-16_00-22-01.mp4,3190.0,1944.0,2897,1695,3483,2193,0.74603325
1399,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_air_cam1_2026-04-16_00-22-01.mp4,3173.5,1943.5,2853,1664,3494,2223,0.7543051
1400,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_air_cam1_2026-04-16_00-22-01.mp4,3181.5,1917.0,2874,1620,3489,2214,0.7524664
1401,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_air_cam1_2026-04-16_00-22-01.mp4,3194.0,1944.5,2890,1632,3498,2257,0.7489129
1402,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_air_cam1_2026-04-16_00-22-01.mp4,3211.5,1937.5,2935,1618,3488,2257,0.72273093
1403,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_air_cam1_2026-04-16_00-22-01.mp4,3212.0,1911.0,2936,1585,3488,2237,0.72936654
1404,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_air_cam1_2026-04-16_00-22-01.mp4,3190.5,1878.5,2887,1550,3494,2207,0.6999462
1405,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_air_cam1_2026-04-16_00-22-01.mp4,3210.0,1879.0,2923,1547,3497,2211,0.72865295
1406,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_air_cam1_2026-04-16_00-22-01.mp4,3195.5,1954.0,2917,1634,3474,2274,0.71130776
1407,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_air_cam1_2026-04-16_00-22-01.mp4,3203.0,1944.0,2927,1635,3479,2253,0.7274701
1408,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_air_cam1_2026-04-16_00-22-01.mp4,3237.0,1966.0,2992,1620,3482,2312,0.68697566
1409,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_air_cam1_2026-04-16_00-22-01.mp4,3229.0,1946.0,2973,1608,3485,2284,0.70015705
1410,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_air_cam1_2026-04-16_00-22-01.mp4,3148.5,1905.0,2803,1605,3494,2205,0.55340135
1411,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_air_cam1_2026-04-16_00-22-01.mp4,3236.5,1929.5,2988,1593,3485,2266,0.7019398
1412,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_air_cam1_2026-04-16_00-22-01.mp4,3246.0,1931.5,3006,1602,3486,2261,0.7114165
1413,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_air_cam1_2026-04-16_00-22-01.mp4,3243.0,1928.0,2998,1610,3488,2246,0.7096254
1414,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_air_cam1_2026-04-16_00-22-01.mp4,3246.0,1937.0,3007,1607,3485,2267,0.69963115
1415,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_air_cam1_2026-04-16_00-22-01.mp4,3252.0,1935.5,3021,1607,3483,2264,0.6953054
1416,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_air_cam1_2026-04-16_00-22-01.mp4,3226.5,1960.5,2972,1622,3481,2299,0.7110784
1417,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_air_cam1_2026-04-16_00-22-01.mp4,3238.5,1958.0,3000,1625,3477,2291,0.71651524
1418,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_air_cam1_2026-04-16_00-22-01.mp4,3226.0,1966.0,2980,1622,3472,2310,0.70823544
1419,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_air_cam1_2026-04-16_00-22-01.mp4,3236.5,1956.0,2999,1619,3474,2293,0.70653915
1420,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_air_cam1_2026-04-16_00-22-01.mp4,3235.0,1957.0,2986,1619,3484,2295,0.70211035
1421,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_air_cam1_2026-04-16_00-22-01.mp4,3246.0,1953.5,3010,1620,3482,2287,0.6743655
1422,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_air_cam1_2026-04-16_00-22-01.mp4,3231.5,1953.0,2981,1610,3482,2296,0.68148327
1423,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_air_cam1_2026-04-16_00-22-01.mp4,3242.5,1948.5,3003,1610,3482,2287,0.68296474
1424,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_air_cam1_2026-04-16_00-22-01.mp4,3253.5,1945.0,3025,1601,3482,2289,0.6850446
1425,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_air_cam1_2026-04-16_00-22-01.mp4,3179.0,1918.5,2869,1607,3489,2230,0.5001428
1426,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_air_cam1_2026-04-16_00-22-01.mp4,3216.5,1941.0,2948,1604,3485,2278,0.6831746
1427,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_air_cam1_2026-04-16_00-22-01.mp4,3256.5,1939.0,3032,1608,3481,2270,0.6817248
1428,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_air_cam1_2026-04-16_00-22-01.mp4,3240.5,1949.0,2998,1601,3483,2297,0.68317205
1429,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_air_cam1_2026-04-16_00-22-01.mp4,3250.5,1944.5,3018,1601,3483,2288,0.68684137
1430,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_air_cam1_2026-04-16_00-22-01.mp4,3247.5,1951.0,3008,1599,3487,2303,0.6835697
1431,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_air_cam1_2026-04-16_00-22-01.mp4,3266.5,1913.0,3031,1605,3502,2221,0.71627367
1432,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_air_cam1_2026-04-16_00-22-01.mp4,3244.0,1901.5,2996,1609,3492,2194,0.72440994
1433,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_air_cam1_2026-04-16_00-22-01.mp4,3257.0,1896.5,3007,1602,3507,2191,0.71335095
1434,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_air_cam1_2026-04-16_00-22-01.mp4,3245.0,1887.0,2998,1596,3492,2178,0.73213655
1435,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_air_cam1_2026-04-16_00-22-01.mp4,3248.0,1879.5,3001,1583,3495,2176,0.73134375
1436,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_air_cam1_2026-04-16_00-22-01.mp4,3242.0,1855.0,2989,1562,3495,2148,0.71619874
1437,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_air_cam1_2026-04-16_00-22-01.mp4,3245.0,1836.5,2978,1554,3512,2119,0.7470339
1438,/Volumes/SmithL0/2026/BIOL470/Final/0415/bee_0415_exp_04/final_bee_0415_exp_04_air_cam1_2026-04-16_00-22-01.mp4,3247.0,1837.0,2985,1565,3509,2109,0.7423503
