,filepath,x_centroid,y_centroid,x_min,y_min,x_max,y_max,detection_confidence
1054,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-45-06.mp4,1530.0,2159.5,1169,1912,1891,2407,0.8211579
1055,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-45-06.mp4,1538.0,2151.0,1188,1894,1888,2408,0.82259023
1056,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-45-06.mp4,1528.5,2165.0,1184,1908,1873,2422,0.82865
1057,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-45-06.mp4,1534.0,2176.0,1186,1926,1882,2426,0.8207681
1058,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-45-06.mp4,1550.5,2154.5,1209,1894,1892,2415,0.81689084
1059,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-45-06.mp4,1547.0,2186.0,1208,1936,1886,2436,0.82096446
1060,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-45-06.mp4,1547.0,2236.5,1205,1945,1889,2528,0.8129877
1061,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-45-06.mp4,1537.0,2193.5,1183,1938,1891,2449,0.8112593
1062,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-45-06.mp4,1541.0,2192.0,1188,1939,1894,2445,0.8072142
1063,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-45-06.mp4,1539.5,2193.0,1184,1939,1895,2447,0.80808675
1064,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-45-06.mp4,1551.0,2195.0,1206,1944,1896,2446,0.80108714
1065,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-45-06.mp4,1564.5,2191.0,1228,1946,1901,2436,0.7940178
1066,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-45-06.mp4,1562.5,2215.5,1220,1952,1905,2479,0.8014939
1067,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-45-06.mp4,1566.5,2205.0,1234,1952,1899,2458,0.8001385
1068,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-45-06.mp4,1572.0,2197.5,1241,1950,1903,2445,0.80193806
1069,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-45-06.mp4,1570.5,2215.0,1239,1950,1902,2480,0.80411047
1070,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-45-06.mp4,1572.0,2207.0,1242,1951,1902,2463,0.8058266
1071,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-45-06.mp4,1571.0,2214.0,1240,1949,1902,2479,0.80529886
1072,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-45-06.mp4,1571.5,2214.0,1241,1949,1902,2479,0.8051323
1073,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-45-06.mp4,1572.0,2228.0,1242,1949,1902,2507,0.80833805
1074,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-45-06.mp4,1572.0,2234.5,1243,1951,1901,2518,0.8081849
1075,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-45-06.mp4,1570.0,2230.5,1239,1953,1901,2508,0.8148109
1076,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-45-06.mp4,1569.0,2228.0,1237,1951,1901,2505,0.82084
1077,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-45-06.mp4,1571.5,2231.0,1241,1950,1902,2512,0.81262535
1078,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-45-06.mp4,1572.5,2223.0,1244,1933,1901,2513,0.804895
1079,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-45-06.mp4,1572.5,2227.0,1244,1943,1901,2511,0.8096457
1080,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-45-06.mp4,1569.5,2186.5,1243,1947,1896,2426,0.8194783
1081,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-45-06.mp4,1572.0,2167.0,1244,1943,1900,2391,0.79377973
1082,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-45-06.mp4,1575.5,2168.5,1247,1941,1904,2396,0.8019111
1083,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-45-06.mp4,1573.5,2179.5,1248,1942,1899,2417,0.81150675
1084,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-45-06.mp4,1570.0,2184.5,1242,1943,1898,2426,0.81406754
1085,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-45-06.mp4,1571.5,2176.5,1244,1937,1899,2416,0.8110099
1086,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-45-06.mp4,1573.0,2175.0,1247,1935,1899,2415,0.810815
1087,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-45-06.mp4,1573.5,2173.5,1248,1936,1899,2411,0.8072613
1088,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-45-06.mp4,1573.0,2177.0,1249,1938,1897,2416,0.81091386
1089,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-45-06.mp4,1573.5,2182.5,1250,1939,1897,2426,0.81337374
1090,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-45-06.mp4,1577.0,2196.0,1262,1917,1892,2475,0.8061137
1091,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-45-06.mp4,1572.5,2200.0,1241,1939,1904,2461,0.810943
1092,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-45-06.mp4,1579.0,2197.0,1264,1877,1894,2517,0.8134891
1093,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-45-06.mp4,1583.5,2196.5,1275,1874,1892,2519,0.82798266
1094,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-45-06.mp4,1600.5,2176.5,1311,1862,1890,2491,0.8406924
1095,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-45-06.mp4,1592.5,2176.0,1294,1841,1891,2511,0.84295565
1096,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-45-06.mp4,1605.5,2175.5,1337,1845,1874,2506,0.8484616
1097,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-45-06.mp4,1602.0,2173.0,1348,1840,1856,2506,0.8600114
1098,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-45-06.mp4,1600.5,2163.5,1352,1825,1849,2502,0.8491575
1099,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-45-06.mp4,1605.0,2149.0,1357,1800,1853,2498,0.8507521
1100,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-45-06.mp4,1610.5,2103.0,1361,1781,1860,2425,0.8492492
1101,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-45-06.mp4,1611.5,2096.5,1358,1776,1865,2417,0.84033877
1102,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-45-06.mp4,1606.0,2095.0,1354,1776,1858,2414,0.83366495
1103,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-45-06.mp4,1553.0,2054.0,1262,1746,1844,2362,0.804877
1104,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-45-06.mp4,1552.0,2028.0,1218,1696,1886,2360,0.8238052
1105,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-45-06.mp4,1470.0,2009.0,1144,1672,1796,2346,0.8389833
1106,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-45-06.mp4,1440.5,1946.5,1096,1653,1785,2240,0.8587987
1107,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-45-06.mp4,1441.0,1939.5,1096,1655,1786,2224,0.84412843
1108,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-45-06.mp4,1429.5,1934.0,1102,1639,1757,2229,0.8312381
1109,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-45-06.mp4,1430.0,1927.0,1103,1633,1757,2221,0.8401485
1110,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-45-06.mp4,1420.0,1930.0,1084,1626,1756,2234,0.8371277
1111,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-45-06.mp4,1419.0,1894.0,1083,1573,1755,2215,0.84765255
1112,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-45-06.mp4,1419.0,1910.5,1090,1578,1748,2243,0.8496296
1113,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-45-06.mp4,1378.0,1920.5,1074,1598,1682,2243,0.81979966
1114,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-45-06.mp4,1373.5,1895.0,1064,1599,1683,2191,0.82452834
1115,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-45-06.mp4,1365.0,1888.0,1045,1595,1685,2181,0.8205706
1116,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-45-06.mp4,1367.5,1882.5,1032,1594,1703,2171,0.80204564
1117,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-45-06.mp4,1402.5,1888.5,1043,1595,1762,2182,0.8346118
1118,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-45-06.mp4,1374.5,1892.0,1056,1600,1693,2184,0.8073775
1119,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-45-06.mp4,1306.5,1931.0,951,1660,1662,2202,0.8290348
1120,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-45-06.mp4,1230.0,1944.5,874,1696,1586,2193,0.8200474
1121,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-45-06.mp4,1225.0,1949.0,874,1685,1576,2213,0.8338772
1122,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-45-06.mp4,1229.5,1954.5,884,1712,1575,2197,0.83899957
1123,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-45-06.mp4,1222.0,1957.0,884,1712,1560,2202,0.8492971
1124,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-45-06.mp4,1221.0,1970.0,882,1714,1560,2226,0.8651797
1125,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-45-06.mp4,1217.0,1967.0,872,1677,1562,2257,0.83656996
1126,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-45-06.mp4,1204.5,1949.5,882,1657,1527,2242,0.85513496
1127,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-45-06.mp4,1212.0,1952.5,881,1654,1543,2251,0.8468382
1128,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-45-06.mp4,1175.5,1938.0,870,1626,1481,2250,0.8120104
1129,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-45-06.mp4,1171.5,1920.5,865,1606,1478,2235,0.80832
1130,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-45-06.mp4,1106.0,1914.5,874,1587,1338,2242,0.82680637
1131,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-45-06.mp4,1098.5,1901.5,872,1574,1325,2229,0.8362313
1132,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-45-06.mp4,1097.5,1902.0,863,1568,1332,2236,0.8234247
1133,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-45-06.mp4,1087.0,1874.5,859,1543,1315,2206,0.8343566
1134,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-45-06.mp4,1094.5,1842.0,857,1508,1332,2176,0.85282654
1135,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-45-06.mp4,1091.0,1834.5,857,1508,1325,2161,0.8448675
1136,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-45-06.mp4,1088.5,1803.0,834,1481,1343,2125,0.8473494
1137,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-45-06.mp4,1083.5,1788.5,846,1472,1321,2105,0.83617836
1138,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-45-06.mp4,1096.5,1788.5,863,1471,1330,2106,0.84061885
1139,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-45-06.mp4,1120.0,1794.0,859,1453,1381,2135,0.8119422
1140,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-45-06.mp4,1152.0,1774.0,852,1441,1452,2107,0.83943933
1141,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-45-06.mp4,1168.0,1738.5,855,1430,1481,2047,0.82414407
1142,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-45-06.mp4,1171.5,1693.0,853,1389,1490,1997,0.7831136
1143,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-45-06.mp4,1171.5,1734.0,834,1414,1509,2054,0.7685686
1144,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-45-06.mp4,1167.0,1720.0,842,1392,1492,2048,0.76256377
1145,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-45-06.mp4,1171.0,1661.0,838,1392,1504,1930,0.8093436
1146,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-45-06.mp4,1160.0,1607.5,843,1284,1477,1931,0.8089453
1147,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-45-06.mp4,1172.0,1636.0,840,1316,1504,1956,0.8104478
1148,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-45-06.mp4,1199.0,1624.0,850,1343,1548,1905,0.818282
1149,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-45-06.mp4,1205.5,1613.5,856,1318,1555,1909,0.8235082
1150,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-45-06.mp4,1223.5,1617.0,882,1342,1565,1892,0.8002894
1151,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-45-06.mp4,1232.5,1580.5,888,1336,1577,1825,0.8184317
1152,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-45-06.mp4,1244.5,1579.5,896,1333,1593,1826,0.7989012
1153,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-45-06.mp4,1247.5,1569.0,893,1316,1602,1822,0.79397094
1154,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-45-06.mp4,1253.0,1568.0,900,1310,1606,1826,0.78409016
1155,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-45-06.mp4,1274.0,1559.5,930,1298,1618,1821,0.7726437
1156,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-45-06.mp4,1273.0,1557.0,926,1292,1620,1822,0.77009076
1157,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-45-06.mp4,1279.0,1555.5,935,1282,1623,1829,0.7687171
1158,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-45-06.mp4,1284.5,1564.5,940,1291,1629,1838,0.799514
1159,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-45-06.mp4,1280.0,1585.5,909,1286,1651,1885,0.7805027
1160,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-45-06.mp4,1294.5,1574.5,945,1278,1644,1871,0.8059199
1161,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-45-06.mp4,1324.5,1592.0,1002,1272,1647,1912,0.8081503
1162,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-45-06.mp4,1338.0,1611.5,1021,1280,1655,1943,0.8071319
1163,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-45-06.mp4,1361.5,1626.0,1062,1283,1661,1969,0.80558836
1164,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-45-06.mp4,1365.0,1637.0,1037,1290,1693,1984,0.81291056
1165,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-45-06.mp4,1368.5,1649.5,1035,1297,1702,2002,0.8131621
1166,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-45-06.mp4,1400.5,1639.5,1118,1285,1683,1994,0.7932294
1167,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-45-06.mp4,1415.5,1677.5,1103,1317,1728,2038,0.82475257
1168,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-45-06.mp4,1433.0,1690.0,1101,1337,1765,2043,0.7975037
1169,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-45-06.mp4,1424.0,1733.5,1116,1342,1732,2125,0.7939614
1170,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-45-06.mp4,1480.5,1787.0,1197,1369,1764,2205,0.8358142
1171,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-45-06.mp4,1498.0,1813.5,1181,1403,1815,2224,0.83022857
1172,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-45-06.mp4,1492.5,1815.5,1176,1421,1809,2210,0.8348098
1173,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-45-06.mp4,1492.0,1805.5,1174,1424,1810,2187,0.82208276
1174,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-45-06.mp4,1495.5,1837.5,1171,1463,1820,2212,0.8095912
1175,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-45-06.mp4,1507.0,1825.0,1177,1459,1837,2191,0.7942797
1176,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-45-06.mp4,1526.0,1755.0,1159,1468,1893,2042,0.7430458
1177,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-45-06.mp4,1507.0,1838.0,1139,1485,1875,2191,0.8072076
1178,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-45-06.mp4,1499.5,1853.0,1127,1497,1872,2209,0.8173517
1179,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-45-06.mp4,1494.5,1834.0,1118,1480,1871,2188,0.80833733
1180,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-45-06.mp4,1499.0,1789.0,1129,1432,1869,2146,0.78058326
1181,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-45-06.mp4,1502.0,1841.0,1131,1547,1873,2135,0.7763705
1182,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-45-06.mp4,1449.0,1864.0,1107,1557,1791,2171,0.8020552
1183,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-45-06.mp4,1438.0,1913.0,1097,1630,1779,2196,0.8259723
1184,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-45-06.mp4,1423.0,1914.0,1084,1633,1762,2195,0.82813627
1185,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-45-06.mp4,1409.0,1916.5,1074,1635,1744,2198,0.80898905
1186,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-45-06.mp4,1408.0,1920.0,1066,1637,1750,2203,0.8309281
1187,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-45-06.mp4,1376.5,1922.0,1047,1639,1706,2205,0.8293205
1188,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-45-06.mp4,1360.5,1945.5,1028,1662,1693,2229,0.8206444
1189,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-45-06.mp4,1352.0,1949.5,1023,1660,1681,2239,0.821946
1190,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-45-06.mp4,1361.5,1954.5,983,1658,1740,2251,0.8298765
1191,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-45-06.mp4,1306.0,1952.0,975,1655,1637,2249,0.8429474
1192,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-45-06.mp4,1305.5,1952.0,966,1652,1645,2252,0.8412905
1193,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-45-06.mp4,1309.0,1951.5,964,1648,1654,2255,0.8293965
1194,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-45-06.mp4,1304.0,1942.5,957,1634,1651,2251,0.8494669
1195,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-45-06.mp4,1305.0,1918.0,952,1602,1658,2234,0.8432419
1196,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-45-06.mp4,1193.5,1906.5,926,1582,1461,2231,0.85191166
1197,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-45-06.mp4,1179.5,1901.5,909,1578,1450,2225,0.83519727
1198,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-45-06.mp4,1170.5,1902.5,889,1576,1452,2229,0.828865
1199,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-45-06.mp4,1178.0,1897.5,903,1575,1453,2220,0.8382083
1200,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_3/rev/cam1_2026-04-08_18-45-06.mp4,1181.5,1898.0,902,1577,1461,2219,0.8239331
