,filepath,x_centroid,y_centroid,x_min,y_min,x_max,y_max,detection_confidence
917,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-44-01.mp4,1721.0,241.5,1486,0,1956,483,0.79367125
918,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-44-01.mp4,1707.5,235.0,1472,0,1943,470,0.8005961
919,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-44-01.mp4,1710.5,235.0,1479,0,1942,470,0.802616
920,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-44-01.mp4,1709.0,234.5,1475,0,1943,469,0.8028706
921,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-44-01.mp4,1710.5,234.5,1478,0,1943,469,0.80260783
922,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-44-01.mp4,1708.0,235.0,1475,0,1941,470,0.7985126
923,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-44-01.mp4,1708.5,234.0,1475,0,1942,468,0.8049645
924,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-44-01.mp4,1706.0,235.0,1469,1,1943,469,0.80416137
925,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-44-01.mp4,1718.0,240.0,1482,0,1954,480,0.79654557
926,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-44-01.mp4,1706.5,234.5,1471,1,1942,468,0.80297583
927,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-44-01.mp4,1708.5,235.0,1474,2,1943,468,0.80636734
928,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-44-01.mp4,1707.5,235.5,1472,2,1943,469,0.80429685
929,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-44-01.mp4,1707.5,235.5,1471,2,1944,469,0.8026417
930,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-44-01.mp4,1721.0,240.0,1486,0,1956,480,0.79814184
931,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-44-01.mp4,1710.5,235.5,1477,1,1944,470,0.7972457
932,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-44-01.mp4,1721.0,241.0,1485,0,1957,482,0.7974318
933,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-44-01.mp4,1721.0,241.0,1485,0,1957,482,0.7959189
934,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-44-01.mp4,1708.0,235.0,1476,1,1940,469,0.79942995
935,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-44-01.mp4,1708.5,235.0,1475,0,1942,470,0.7994285
936,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-44-01.mp4,1709.5,235.5,1475,1,1944,470,0.80226904
937,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-44-01.mp4,1709.0,235.0,1475,0,1943,470,0.8011001
938,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-44-01.mp4,1712.0,235.5,1480,0,1944,471,0.8006199
939,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-44-01.mp4,1713.0,236.5,1482,2,1944,471,0.8025647
940,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-44-01.mp4,1712.0,236.0,1480,1,1944,471,0.8026252
941,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-44-01.mp4,1712.0,235.5,1480,1,1944,470,0.8040676
942,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-44-01.mp4,1712.5,235.5,1482,0,1943,471,0.8062266
943,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-44-01.mp4,1709.5,235.0,1476,0,1943,470,0.80365056
944,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-44-01.mp4,1709.0,235.5,1474,0,1944,471,0.80227566
945,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-44-01.mp4,1708.0,235.5,1473,0,1943,471,0.7989308
946,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-44-01.mp4,1710.0,235.5,1475,0,1945,471,0.8023603
947,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-44-01.mp4,1711.5,235.5,1477,0,1946,471,0.80123466
948,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-44-01.mp4,1713.5,235.5,1481,0,1946,471,0.8029542
949,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-44-01.mp4,1708.5,235.5,1471,0,1946,471,0.79170257
950,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-44-01.mp4,1707.5,235.5,1470,0,1945,471,0.7946691
951,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-44-01.mp4,1719.5,240.5,1482,0,1957,481,0.7883431
952,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-44-01.mp4,1706.5,235.5,1469,1,1944,470,0.7953392
953,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-44-01.mp4,1706.0,235.5,1469,1,1943,470,0.79459184
954,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-44-01.mp4,1707.0,235.5,1471,1,1943,470,0.79422987
955,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-44-01.mp4,1708.0,235.5,1473,1,1943,470,0.7977746
956,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-44-01.mp4,1707.5,235.5,1472,2,1943,469,0.80102044
957,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-44-01.mp4,1708.0,234.5,1470,1,1946,468,0.80177325
958,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-44-01.mp4,1709.0,235.0,1474,0,1944,470,0.8014504
959,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-44-01.mp4,1709.0,235.5,1474,1,1944,470,0.800791
960,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-44-01.mp4,1710.5,235.5,1477,1,1944,470,0.8005973
961,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-44-01.mp4,1709.0,235.5,1475,0,1943,471,0.79973346
962,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-44-01.mp4,1721.0,241.0,1485,0,1957,482,0.7967935
963,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-44-01.mp4,1719.0,241.0,1481,0,1957,482,0.7905648
964,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-44-01.mp4,1719.5,241.5,1483,0,1956,483,0.7975358
965,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-44-01.mp4,1719.5,240.5,1482,0,1957,481,0.79456174
966,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-44-01.mp4,1718.5,241.0,1482,0,1955,482,0.7978649
967,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-44-01.mp4,1719.0,240.5,1481,0,1957,481,0.79321724
968,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-44-01.mp4,1706.5,236.0,1470,0,1943,472,0.795405
969,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-44-01.mp4,1708.0,235.5,1472,0,1944,471,0.7976863
970,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-44-01.mp4,1710.5,235.5,1476,0,1945,471,0.7992998
971,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-44-01.mp4,1708.0,235.0,1472,0,1944,470,0.80147505
972,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-44-01.mp4,1708.5,235.5,1473,0,1944,471,0.7986041
973,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-44-01.mp4,1708.5,236.0,1473,0,1944,472,0.7964862
974,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-44-01.mp4,1706.5,236.0,1468,0,1945,472,0.7949072
975,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-44-01.mp4,1708.0,236.0,1470,0,1946,472,0.7967653
976,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-44-01.mp4,1708.0,235.0,1471,0,1945,470,0.8016299
977,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-44-01.mp4,1709.0,234.5,1473,0,1945,469,0.80559546
978,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-44-01.mp4,1707.5,235.0,1470,0,1945,470,0.79944384
979,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-44-01.mp4,1708.0,234.5,1471,0,1945,469,0.8015687
980,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-44-01.mp4,1707.0,235.0,1469,0,1945,470,0.80577904
981,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-44-01.mp4,1710.5,234.5,1477,1,1944,468,0.80535126
982,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-44-01.mp4,1710.5,235.0,1477,1,1944,469,0.8023033
983,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-44-01.mp4,1709.0,235.0,1474,2,1944,468,0.8082142
984,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-44-01.mp4,1718.0,240.5,1479,0,1957,481,0.7979365
985,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-44-01.mp4,1707.0,235.0,1469,0,1945,470,0.8052485
986,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-44-01.mp4,1709.0,235.0,1474,0,1944,470,0.8068776
987,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-44-01.mp4,1710.0,235.0,1477,0,1943,470,0.806444
988,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-44-01.mp4,1710.0,235.0,1477,0,1943,470,0.80720186
989,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-44-01.mp4,1709.5,236.0,1475,0,1944,472,0.8033316
990,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-44-01.mp4,1710.0,236.0,1476,0,1944,472,0.8017746
991,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-44-01.mp4,1708.0,235.5,1474,0,1942,471,0.7962154
992,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-44-01.mp4,1708.5,235.5,1475,0,1942,471,0.8027088
993,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-44-01.mp4,1708.5,236.0,1475,0,1942,472,0.7965616
994,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-44-01.mp4,1709.0,235.5,1477,0,1941,471,0.8002501
995,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-44-01.mp4,1710.0,234.5,1477,0,1943,469,0.80450135
996,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-44-01.mp4,1707.0,234.5,1471,0,1943,469,0.80921865
997,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-44-01.mp4,1707.0,234.5,1471,0,1943,469,0.80410546
998,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-44-01.mp4,1769.5,252.5,1440,0,2099,505,0.62208754
999,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-44-01.mp4,1722.0,252.0,1440,0,2004,504,0.7722772
1000,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-44-01.mp4,1721.5,258.0,1443,5,2000,511,0.80256826
1001,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-44-01.mp4,1720.0,262.0,1438,0,2002,524,0.7934717
1002,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-44-01.mp4,1721.0,265.5,1440,2,2002,529,0.81363785
1003,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-44-01.mp4,1717.5,264.5,1441,5,1994,524,0.828735
1004,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-44-01.mp4,1714.0,263.0,1445,3,1983,523,0.8111322
1005,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-44-01.mp4,1715.0,270.0,1446,9,1984,531,0.815527
1006,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-44-01.mp4,1715.5,273.5,1450,12,1981,535,0.8117753
1007,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-44-01.mp4,1707.5,273.5,1456,15,1959,532,0.77952963
1008,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-44-01.mp4,1693.5,289.0,1460,35,1927,543,0.8088952
