,filepath,x_centroid,y_centroid,x_min,y_min,x_max,y_max,detection_confidence
917,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-52-18.mp4,1935.0,350.0,1719,116,2151,584,0.8264293
918,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-52-18.mp4,1934.5,352.5,1718,119,2151,586,0.82885283
919,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-52-18.mp4,1932.5,354.5,1717,122,2148,587,0.83323115
920,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-52-18.mp4,1935.0,353.0,1720,124,2150,582,0.8348194
921,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-52-18.mp4,1937.5,343.5,1722,115,2153,572,0.82744783
922,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-52-18.mp4,1936.0,343.0,1720,116,2152,570,0.8255576
923,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-52-18.mp4,1935.5,343.5,1720,113,2151,574,0.82536584
924,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-52-18.mp4,1935.5,344.5,1720,113,2151,576,0.8282779
925,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-52-18.mp4,1928.0,338.0,1712,110,2144,566,0.82448924
926,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-52-18.mp4,1928.5,338.5,1714,112,2143,565,0.8263792
927,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-52-18.mp4,1928.5,338.5,1714,112,2143,565,0.8253531
928,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-52-18.mp4,1926.0,339.0,1710,113,2142,565,0.8290735
929,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-52-18.mp4,1925.5,337.5,1709,111,2142,564,0.8292764
930,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-52-18.mp4,1922.0,337.0,1702,110,2142,564,0.8274283
931,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-52-18.mp4,1923.0,336.5,1704,110,2142,563,0.8252985
932,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-52-18.mp4,1923.5,336.5,1705,110,2142,563,0.82453793
933,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-52-18.mp4,1921.5,335.0,1701,110,2142,560,0.8251783
934,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-52-18.mp4,1925.0,327.5,1707,111,2143,544,0.82356983
935,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-52-18.mp4,1925.0,326.0,1708,110,2142,542,0.8232773
936,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-52-18.mp4,1927.5,325.5,1712,110,2143,541,0.82607067
937,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-52-18.mp4,1920.5,322.0,1696,104,2145,540,0.82440233
938,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-52-18.mp4,1918.0,321.5,1692,103,2144,540,0.8257885
939,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-52-18.mp4,1917.5,321.0,1691,103,2144,539,0.825712
940,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-52-18.mp4,1909.0,319.5,1674,102,2144,537,0.82150036
941,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-52-18.mp4,1896.5,318.0,1647,102,2146,534,0.81800497
942,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-52-18.mp4,1900.0,318.0,1655,100,2145,536,0.8208069
943,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-52-18.mp4,1900.5,319.0,1656,102,2145,536,0.8203247
944,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-52-18.mp4,1903.5,319.5,1662,101,2145,538,0.82145554
945,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-52-18.mp4,1908.0,317.5,1671,97,2145,538,0.82169205
946,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-52-18.mp4,1910.5,316.5,1678,95,2143,538,0.8228226
947,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-52-18.mp4,1918.5,317.0,1694,98,2143,536,0.82296944
948,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-52-18.mp4,1915.0,318.0,1686,99,2144,537,0.8231467
949,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-52-18.mp4,1915.5,317.5,1687,98,2144,537,0.823107
950,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-52-18.mp4,1911.0,315.5,1678,95,2144,536,0.82203424
951,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-52-18.mp4,1902.5,318.5,1659,97,2146,540,0.82270193
952,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-52-18.mp4,1899.5,319.0,1652,93,2147,545,0.8238551
953,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-52-18.mp4,1896.5,325.0,1646,94,2147,556,0.8247405
954,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-52-18.mp4,1920.5,326.0,1703,91,2138,561,0.8341455
955,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-52-18.mp4,1911.0,324.0,1678,92,2144,556,0.82796043
956,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-52-18.mp4,1913.0,320.5,1682,91,2144,550,0.827572
957,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-52-18.mp4,1907.5,322.0,1671,90,2144,554,0.82619214
958,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-52-18.mp4,1906.0,321.5,1668,90,2144,553,0.82467914
959,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-52-18.mp4,1903.5,320.0,1664,88,2143,552,0.8241438
960,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-52-18.mp4,1902.0,319.5,1660,85,2144,554,0.82301575
961,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-52-18.mp4,1905.0,321.5,1666,85,2144,558,0.8212369
962,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-52-18.mp4,1903.0,319.5,1662,85,2144,554,0.8209454
963,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-52-18.mp4,1911.5,320.0,1680,87,2143,553,0.82227945
964,/Volumes/SmithL0/2026/BIOL470/Final/Learning_Rig/bee_0408_2/bee_0408_2_fwd_blue_accident/cam1_2026-04-08_17-52-18.mp4,1910.5,322.0,1678,87,2143,557,0.821111
